HomeElo,AwayElo,Form3Home,Form5Home,Form3Away,Form5Away,EloDiff,Liga_AUT,Liga_B1,Liga_D1,Liga_D2,Liga_DEN,Liga_E0,Liga_E1,Liga_E2,Liga_F1,Liga_F2,Liga_FIN,Liga_G1,Liga_I1,Liga_I2,Liga_N1,Liga_NOR,Liga_P1,Liga_POL,Liga_ROM,Liga_RUS,Liga_SC0,Liga_SC1,Liga_SP1,Liga_SP2,Liga_SWE,Liga_T1
1.2888861235273126,1.3520221934535062,0.4403304017789702,0.39772457784260906,1.1575474017599456,0.31605992897031243,-0.07245955336625085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47021353510771985,0.7632419880963265,0.8620373507658493,1.0103354570834557,-0.9392384400829834,-0.2957747961021887,-0.3324389351980109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5899262504415093,0.932364643638063,-0.8247904451816671,-0.21488630139823775,1.1575474017599456,1.8456467416515652,0.7441462043642628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29156632008349437,-0.5178737295393133,-0.8247904451816671,-1.133802620259508,-0.9392384400829834,-0.9076095211746898,0.9171902842366745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5073626032152447,0.7727224035186979,0.018623452792091086,-0.8274971806390845,1.9962617384971173,0.621977291506563,-0.3011061599888085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2456606859220532,0.6526592403724482,0.018623452792091086,0.39772457784260906,-1.3585956084515691,0.010142566434061867,-0.46145182496828113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.959453494559506,0.656106664162401,0.018623452792091086,0.09141913822218564,-0.10052410334581177,0.010142566434061867,0.34313176481625407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02453244693857402,-0.008317974739709553,-1.2464973941685462,-0.5211917410186612,-0.5198812717143976,-0.9076095211746898,-0.018359797609352326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.604095809776955,0.6801723340807266,2.127158197726487,1.6229463363243026,-0.5198812717143976,-0.9076095211746898,2.1786913945180135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.8367435943696109,0.05592344165383951,-0.403083496194788,-1.133802620259508,1.9962617384971173,2.4574814667240665,-2.143803951908491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.5406391431466967,0.6343613756411588,-0.403083496194788,-0.21488630139823775,1.9962617384971173,1.5397293791153146,-1.331330814409408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8881819428169206,-0.6661129525072951,0.018623452792091086,0.09141913822218564,0.31883306502277403,1.233812016579064,-0.25106388591367707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.1388321689908355,-0.9135982026591184,0.8620373507658493,1.0103354570834557,-1.3585956084515691,-0.9076095211746898,0.8781933769619099,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0057985459502112,-0.9474757710565428,-0.8247904451816671,-1.4401080598799314,-0.10052410334581177,-0.2957747961021887,-0.06539652969798873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6264800255237276,-1.6574461819528405,-1.2464973941685462,-1.133802620259508,-1.777952776820155,-2.1312789713196922,1.1689044256055758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.8507408325315529,-1.7263946577519027,-1.6682043431554254,-1.7464134995003548,0.31883306502277403,1.233812016579064,-0.13963341676439814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9069554897355446,-1.882257991024589,0.018623452792091086,1.0103354570834557,-0.9392384400829834,-0.9076095211746898,1.1060134595381823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.0077886745988283,0.7084146905138037,-0.403083496194788,-0.5211917410186612,1.9962617384971173,2.4574814667240665,-1.9443862411045896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5024269275239623,0.6130138667879876,0.8620373507658493,0.7040300174630324,0.31883306502277403,0.010142566434061867,1.0069808510831917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2690115287324977,0.7443474538629304,-1.6682043431554254,-2.052718939120778,-0.5198812717143976,-0.6016921586384393,-0.5389196696701724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6187848614157412,-0.4663612625240531,1.2837442997527284,1.0103354570834557,0.31883306502277403,0.010142566434061867,-0.17231868586752516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.8423675923991796,2.317632337697093,0.018623452792091086,1.0103354570834557,1.9962617384971173,0.621977291506563,-1.6726101069758397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2551220196917141,0.7369885300036082,0.018623452792091086,-0.21488630139823775,-0.10052410334581177,0.9278946540428136,-1.1242489715399464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2703115894735486,0.42758224485531904,0.4403304017789702,0.39772457784260906,-0.10052410334581177,0.010142566434061867,0.9542335892202161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459798528513289,-0.04139998380099011,-0.8247904451816671,-1.133802620259508,-0.10052410334581177,0.010142566434061867,0.5677208897570447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.206071825622746,-0.20866633422505976,-0.403083496194788,-0.8274971806390845,0.7381902333913598,0.010142566434061867,-1.1295838085659742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48876312303940117,-0.8524064303874511,0.018623452792091086,-0.5211917410186612,-1.3585956084515691,-1.8253616087834414,0.4124846461546112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.008901714358198648,-0.6180479092819877,-0.403083496194788,0.7040300174630324,1.9962617384971173,0.9278946540428136,0.7105592726651884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.013889990218644,1.2372627592148746,1.2837442997527284,0.7040300174630324,1.9962617384971173,1.8456467416515652,0.87879448535921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0654093760957544,-1.8692638552009193,0.018623452792091086,0.09141913822218564,-0.10052410334581177,0.010142566434061867,-0.22085818894940906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16253964603146367,-0.32468540407924984,-0.403083496194788,0.09141913822218564,0.31883306502277403,1.233812016579064,0.552092071427273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5780535617407037,-0.8567820067362383,0.018623452792091086,0.09141913822218564,0.31883306502277403,0.31605992897031243,0.31630730258679257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6120847616320625,-0.20502002060107122,-0.403083496194788,-1.133802620259508,-1.3585956084515691,-0.9076095211746898,-0.4609258551206451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0276236234633822,-0.29432155608312516,-1.2464973941685462,0.09141913822218564,-0.10052410334581177,-0.6016921586384393,-0.8303821038104611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0072312819345046,-1.3610340326282209,0.8620373507658493,1.0103354570834557,1.9962617384971173,0.621977291506563,-0.7309738026071623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.941318377735006,-0.6481465708327316,-0.403083496194788,-0.5211917410186612,-0.10052410334581177,0.010142566434061867,-0.3316124111517257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5670415165516867,-0.3509388621719697,-0.8247904451816671,-0.5211917410186612,0.7381902333913598,0.9278946540428136,-0.244526832093051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.27942653532692846,-0.44401930450070254,-1.2464973941685462,-0.8274971806390845,-1.3585956084515691,-1.8253616087834414,0.8197355853245951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.7514601046569035,-0.9703481019706548,0.018623452792091086,0.09141913822218564,0.7381902333913598,-0.2957747961021887,0.24860746934100753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.508357667539554,-0.005865000119935972,0.018623452792091086,-0.8274971806390845,0.31883306502277403,0.31605992897031243,0.5824480454908673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.05219523515435685,-0.4978521529130475,1.2837442997527284,1.929251775944726,-0.10052410334581177,0.31605992897031243,0.5051304778883006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.0509994123959077,1.295537480587352,0.8620373507658493,1.6229463363243026,0.31883306502277403,0.621977291506563,-0.27788834814314034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.836277485448989,1.2914270906839456,1.2837442997527284,1.0103354570834557,1.1575474017599456,0.9278946540428136,1.7488988904493221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4174880801582592,1.1777284022268388,1.2837442997527284,1.929251775944726,0.7381902333913598,0.9278946540428136,1.4034118391017971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2002608066114936,-0.5124374074090017,0.018623452792091086,0.39772457784260906,-1.777952776820155,-1.5194442462471909,0.35395171596763414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9111597060197231,-0.11366329016731484,-1.6682043431554254,-1.7464134995003548,-1.777952776820155,-1.8253616087834414,1.1608646007917038,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9006534156815906,-0.8256888960153149,1.2837442997527284,0.39772457784260906,1.9962617384971173,1.5397293791153146,-0.08433144421290467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7746782722241069,-0.7048301735329213,0.4403304017789702,-0.5211917410186612,-0.9392384400829834,-0.6016921586384393,-0.07862091443856548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5155884682961969,0.015349915510544808,0.018623452792091086,0.39772457784260906,-0.5198812717143976,-0.9076095211746898,0.5665938115121086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7714277287646983,-1.3166815996382486,0.018623452792091086,0.39772457784260906,-0.5198812717143976,-0.2957747961021887,0.618514549328799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.06382926506003968,0.21861532589508642,-0.8247904451816671,-0.8274971806390845,-1.3585956084515691,0.010142566434061867,-0.17547450495334477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.9137882647624658,-0.4474004316793103,1.2837442997527284,0.09141913822218564,-0.10052410334581177,0.31605992897031243,-0.5279494414194694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5509611204281477,0.2282946311514934,-1.6682043431554254,-2.052718939120778,-0.9392384400829834,-1.2135268837109403,-2.015467309085183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.07674015515397219,0.279409318498681,1.2837442997527284,1.0103354570834557,-0.10052410334581177,0.31605992897031243,-0.40359514172826466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3885269767707037,-0.4490578469629416,-0.8247904451816671,-0.8274971806390845,0.7381902333913598,0.621977291506563,0.06887605854864526,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4792768431476591,0.06314977229047138,-1.6682043431554254,-1.133802620259508,-0.5198812717143976,0.010142566434061867,-0.6144339120808442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40531039504071054,-0.9606687967142479,0.4403304017789702,1.3166408967038792,-1.3585956084515691,-1.8253616087834414,0.6297101932284905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9033982042901146,1.0155668908763549,-1.6682043431554254,-1.133802620259508,-1.3585956084515691,-1.5194442462471909,-0.12776152591774773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6701698264803322,-1.3116430571760096,1.2837442997527284,1.929251775944726,-1.3585956084515691,-0.9076095211746898,-0.4051730512711745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-2.2014015004179455,-1.5263114847119332,-0.403083496194788,-0.21488630139823775,0.7381902333913598,0.9278946540428136,-0.7635839331606252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.0025480024908027,-0.39595426127539524,-1.2464973941685462,-0.8274971806390845,-0.10052410334581177,0.010142566434061867,-0.6867923354056946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2887948397836109,-0.8308600317002444,-0.403083496194788,-1.133802620259508,0.7381902333913598,-0.2957747961021887,-0.5181062914137009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8201858806558249,0.3032098019716273,0.8620373507658493,0.39772457784260906,0.31883306502277403,0.621977291506563,-1.2726476071231048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16715833342282355,-1.2865829380875031,0.018623452792091086,0.39772457784260906,-0.5198812717143976,-0.9076095211746898,1.2688386966565124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43456528617538737,0.11585557830994661,-1.2464973941685462,-1.133802620259508,0.7381902333913598,1.5397293791153146,-0.6235256765899898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.47638293391843434,0.5827826120145518,0.8620373507658493,0.09141913822218564,-0.10052410334581177,0.9278946540428136,-0.12092391789847079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16054951738284653,0.9599440339576882,-0.403083496194788,-0.21488630139823775,-0.5198812717143976,0.010142566434061867,-0.9061217618701197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14639465785558242,0.6063842056534625,0.4403304017789702,0.39772457784260906,-0.9392384400829834,0.31605992897031243,-0.8530739458084949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.947554114167341,-0.7955239378532258,-1.2464973941685462,-0.5211917410186612,1.1575474017599456,1.233812016579064,-0.17164243892056455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.25618342163764396,-0.9826792716808709,-0.8247904451816671,-0.21488630139823775,1.1575474017599456,0.010142566434061867,0.8235676513573754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56252881271221,1.3809938126113803,0.8620373507658493,1.0103354570834557,0.7381902333913598,0.9278946540428136,0.20465141778852844,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30722199878595235,-0.3601540911489588,-0.8247904451816671,-0.5211917410186612,0.31883306502277403,0.31605992897031243,0.7561683723102395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3033891165401377,0.804412183741728,-1.6682043431554254,-1.7464134995003548,-1.3585956084515691,0.010142566434061867,-2.3880042383111544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.5244260717799152,-0.9307690249975394,0.8620373507658493,-0.21488630139823775,-0.10052410334581177,0.9278946540428136,-0.6717646254732228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.8191494248319762,0.5719099677539314,-0.8247904451816671,-1.133802620259508,0.7381902333913598,-0.2957747961021887,0.2796396903515607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3320736607715892,0.013029534113461609,0.4403304017789702,0.39772457784260906,1.9962617384971173,1.5397293791153146,-0.3908967268353274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.9203142978033625,0.9654466526993436,-1.2464973941685462,-1.7464134995003548,-1.3585956084515691,-1.5194442462471909,-0.05179645220910224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23522073320553974,-0.5483038741467833,-0.8247904451816671,-0.5211917410186612,-0.10052410334581177,0.9278946540428136,0.3550036556629079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.6203106267130146,-0.3313813618251202,0.018623452792091086,-0.5211917410186612,-0.10052410334581177,-0.9076095211746898,-0.3270289596223226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48182261889132155,0.5776114763296224,0.018623452792091086,-0.8274971806390845,-0.5198812717143976,-0.2957747961021887,-0.10890174995249408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0912017566672593,-0.4334118466854629,0.018623452792091086,-0.5211917410186612,-1.777952776820155,-1.2135268837109403,0.3879143404150201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.11448626185608324,-1.3528132528214096,0.018623452792091086,0.09141913822218564,-0.10052410334581177,0.010142566434061867,1.40356211620112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9604899503833547,-1.0902786718942141,-0.403083496194788,0.7040300174630324,-0.10052410334581177,0.010142566434061867,0.14777153569412177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34052348483948397,-2.019094196841187,2.127158197726487,2.541862655185573,-0.10052410334581177,-0.2957747961021887,2.6740798524419427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.18370134732842944,0.31985025141928536,0.4403304017789702,-0.5211917410186612,-0.10052410334581177,0.010142566434061867,-0.1544357110478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.30629327208326357,-0.5507568487665568,1.2837442997527284,0.09141913822218564,0.7381902333913598,0.010142566434061867,0.9711397628942467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.781444709629406,-0.5589113319620229,-0.403083496194788,-0.5211917410186612,0.7381902333913598,0.31605992897031243,-0.2516649943109771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.263478814446629,0.9692918561573692,-0.403083496194788,-0.8274971806390845,-0.5198812717143976,-0.2957747961021887,0.3325372293138609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.1948607675688674,-1.41340835559097,0.018623452792091086,0.09141913822218564,-0.10052410334581177,0.010142566434061867,0.24853233079134524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.5254193905349447,1.6601025463748886,1.2837442997527284,1.929251775944726,-0.10052410334581177,0.010142566434061867,0.9789541720591334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3416659242152142,-0.8181310823219572,0.018623452792091086,0.39772457784260906,1.1575474017599456,1.8456467416515652,-0.5924183170297725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20948173601675504,-0.7091394532703633,1.2837442997527284,1.0103354570834557,1.9962617384971173,0.9278946540428136,0.566443534412784,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.266903424648818,-1.3631555241912698,-1.6682043431554254,-1.133802620259508,-0.9392384400829834,-1.2135268837109403,0.10997684521395731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.40427393921686183,-1.0200042638682483,0.018623452792091086,1.0103354570834557,-0.10052410334581177,0.010142566434061867,1.6139500552557258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6540764761178899,-0.7947283785170836,-1.6682043431554254,-1.133802620259508,-0.10052410334581177,-0.6016921586384393,0.15986884218976244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.49347309417446267,-0.6924990038227052,-1.2464973941685462,0.09141913822218564,-0.10052410334581177,-0.6016921586384393,0.22591562734297538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4797661526210839,2.7813771340571276,-0.403083496194788,-0.8274971806390845,0.7381902333913598,0.621977291506563,-2.608911574318489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24059408055680798,-2.1593115298363945,-0.8247904451816671,-0.21488630139823775,-1.3585956084515691,0.010142566434061867,2.1747841899355693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6092322439023771,-0.32713837869902496,0.018623452792091086,0.09141913822218564,-1.3585956084515691,-0.6016921586384393,-0.31928968900709814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16218301180127995,-0.4359974145279269,0.4403304017789702,0.39772457784260906,-0.5198812717143976,0.621977291506563,0.31044649571312877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5431185812687386,1.0977083923331206,0.8620373507658493,-0.21488630139823775,1.1575474017599456,0.9278946540428136,-0.6289356521656781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8363308688317077,0.1057784933854685,-0.8247904451816671,-1.133802620259508,0.7381902333913598,-0.2957747961021887,0.8273997173901556,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8306008872502557,-0.972668483367738,-0.8247904451816671,-0.21488630139823775,-1.3585956084515691,0.010142566434061867,0.16159702883199684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.9483751117488685,0.9163871603038584,0.8620373507658493,0.7040300174630324,1.1575474017599456,0.9278946540428136,0.03558968104821991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26507266293480125,-1.0694615359318045,-0.403083496194788,0.7040300174630324,-1.777952776820155,-0.2957747961021887,0.9118554472106467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2099460993680987,0.3615508199554483,0.018623452792091086,0.39772457784260906,1.1575474017599456,0.621977291506563,-0.6475700124819432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8845333736277889,0.4626531522569568,0.018623452792091086,1.0103354570834557,1.9962617384971173,2.4574814667240665,-1.526240212233565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887278162236313,0.5115137548184064,0.4403304017789702,0.7040300174630324,1.1575474017599456,1.233812016579064,0.4252581995972125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7713863372651589,2.150167097438988,-1.6682043431554254,-0.21488630139823775,0.31883306502277403,0.621977291506563,-1.5632083786674442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4785057378102925,-0.3788497355483208,1.2837442997527284,0.39772457784260906,-1.3585956084515691,0.010142566434061867,0.9713651785432352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.06221221601906455,0.01369250022691352,-1.6682043431554254,-1.7464134995003548,-0.10052410334581177,0.31605992897031243,-0.08598449230547504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1135557895841162,1.3719111768570817,-1.2464973941685462,-1.4401080598799314,-0.5198812717143976,0.010142566434061867,-0.29359230502257266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.0436109902739428,0.4245988973447824,-1.2464973941685462,-1.7464134995003548,1.1575474017599456,1.8456467416515652,-1.663292926817707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1988659709881828,1.0283621368659872,0.018623452792091086,1.0103354570834557,-0.10052410334581177,0.010142566434061867,0.19240383419356316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5825894661329847,-0.5612317133591076,0.4403304017789702,0.7040300174630324,-0.5198812717143976,-0.9076095211746898,1.2959637130846247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.94731370980294,0.3691749302601528,0.018623452792091086,-0.8274971806390845,-0.9392384400829834,-0.6016921586384393,0.6545810531667309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
